x1,y1
8.0862,31
9,30.709
10,30.385
11,30.283
12,30.321
13,30.345
14,30.313
15,30.239
16,30.103
16.463,30
17,29.898
18,29.619
19,29.271
19.584,29
20,28.802
21,28.27
21.405,28
22,27.585
22.71,27
23,26.75
23.742,26
24,25.723
24.56,25
25,24.393
25.226,24
25.731,23
26,22.399
26.12,22
26.306,21
26.339,20
26.199,19
26.052,18
26,17.835
25.585,17
25,16.082
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6651,18
6.5818,17
6.3443,16
6,15.516
5,15.011
4.948,15
4,14.817
3,14.854
2.4889,15
2,15.155
1,15.714
