x1,y1
11.641,1
11.173,2
11,2.26
10.701,3
10.294,4
10,4.7244
9.9447,5
9.8011,6
9.7271,7
9.7244,8
9.7864,9
9.9051,10
10,10.53
10.152,11
10.525,12
11,12.808
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.732
21,18.643
22,18.345
22.731,18
23,17.861
24,17.153
24.164,17
25,16.165
25.132,16
25.867,15
26,14.805
26.421,14
26.907,13
27,12.788
27.253,12
27.535,11
27.768,10
27.929,9
27.998,8
28,7.5875
28.002,7
28,6.929
27.97,6
27.874,5
27.694,4
27.441,3
27.117,2
27,1.6828
26.679,1
