x1,y1
22.875,31
22,30.832
21,30.578
20,30.233
19.551,30
19,29.632
18.209,29
18,28.76
17.481,28
17,27.101
16.958,27
16.691,26
16.566,25
16.59,24
16.772,23
17,22.384
17.162,22
17.817,21
18,20.805
18.866,20
19,19.909
20,19.444
21,19.259
21.43,19
22,18.641
22.586,18
22.96,17
23,16.893
24,16.756
25,16.91
25.279,17
26,17.251
27,17.77
27.31,18
28,18.55
28.402,19
29,19.683
29.201,20
29.647,21
30,21.752
30.129,22
30.47,23
30.621,24
30.67,25
30.622,26
30.475,27
30.236,28
30,28.758
29.906,29
29.488,30
29,30.826
28.641,31
