x1,y1
31,20.187
30,20.876
29.791,21
29,21.396
28,21.844
27.567,22
27,22.175
26,22.405
25,22.564
24,22.645
23,22.644
22,22.557
21,22.366
20,22.062
19.845,22
19,21.463
18.402,21
18,20.262
17.88,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.39,12
13.432,11
13.642,10
13.979,9
14,8.9576
14.497,8
15,7.2361
15.171,7
16,6.1221
16.127,6
17,5.3444
17.533,5
18,4.754
19,4.4415
20,4.3071
21,4.2765
21.487,4
22,3.6926
22.79,3
23,2.6627
24,2.5034
25,2.5264
26,2.6333
27,2.8041
27.85,3
28,3.0331
29,3.293
30,3.6175
30.994,4
31,4.0021
