x1,y1
6.3975,31
6.047,30
6,29.867
5.7881,29
5.6139,28
5.4895,27
5.4218,26
5.4191,25
5.4778,24
5.5893,23
5.7463,22
5.9468,21
6,20.802
6.2544,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.734,15
19.817,14
19.12,13
20,12.43
21,12.466
22,12.705
22.819,13
23,13.083
24,13.706
24.386,14
25,14.547
25.386,15
26,15.805
26.112,16
26.583,17
26.957,18
27,18.168
27.149,19
27.269,20
27.325,21
27.327,22
27.288,23
27.212,24
27.1,25
27,25.654
26.942,26
26.72,27
26.456,28
26.154,29
26,29.402
25.759,30
25.379,31
