x1,y1
13.119,31
13,30.838
12.401,30
12,29.407
11.802,29
11.352,28
11,27.303
10.9,27
10.608,26
10.317,25
10.039,24
10,23.82
9.9002,23
9.8254,22
9.8139,21
9.9047,20
10,19.74
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.028
21,14.131
22,14.472
23,14.979
23.029,15
24,15.737
24.264,16
25,16.76
25.178,17
25.891,18
26,18.16
26.435,19
26.954,20
27,20.099
27.302,21
27.591,22
27.829,23
28,24
28,24.002
28.043,25
28,25.888
27.993,26
27.832,27
27.608,28
27.313,29
27,29.845
26.916,30
26.402,31
