x1,y1
10.657,31
10.291,30
10,29.351
9.8423,29
9.4813,28
9.1978,27
9.0417,26
9,25.335
8.9772,25
8.9553,24
8.986,23
9,22.847
9.0744,22
9.2032,21
9.4221,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.702,14
23,13
24,12.324
25,12.684
25.359,13
26,13.712
26.335,14
27,14.587
27.414,15
28,15.757
28.19,16
28.886,17
29,17.222
29.376,18
29.792,19
30,19.707
30.057,20
30.16,21
30.215,22
30.242,23
30.205,24
30.124,25
30.046,26
30,26.384
29.883,27
29.535,28
29.139,29
29,29.31
28.621,30
28.122,31
