x1,y1
31,26.319
30,26.556
29,26.883
28.54,27
28,27.085
27,27.196
26,27.27
25,27.299
24,27.284
23,27.228
22,27.126
21.186,27
21,26.949
20,26.58
19,26.17
18.648,26
18,25.571
17.242,25
17,24.788
16.224,24
16,23.74
15.449,23
15,22.258
14.86,22
14.516,21
14.398,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.292,12
16.557,11
17,10.329
17.266,10
18,9.4373
18.841,9
19,8.9433
20,8.767
21,8.755
22,8.8666
22.663,9
23,9.079
24,9.3965
25,9.7714
25.502,10
26,10.252
27,10.823
27.259,11
28,11.542
28.558,12
29,12.386
29.633,13
30,13.364
30.445,14
31,14.692
