x1,y1
2.3705,31
2.2158,30
2.0373,29
2,28.701
1.9418,28
1.8967,27
1.8839,26
1.9033,25
1.9567,24
2,23.523
2.0595,23
2.2123,22
2.3961,21
2.6137,20
2.902,19
3,18.839
4,18.269
5,18.572
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.403,18
23.466,17
23.544,16
23.659,15
23.972,14
24,13.968
24.042,14
25,14.9
25.083,15
25.749,16
26,16.404
26.25,17
26.577,18
26.805,19
26.926,20
26.959,21
26.911,22
26.788,23
26.601,24
26.369,25
26.106,26
26,26.332
25.732,27
25.282,28
25,28.601
24.792,29
24.204,30
24,30.282
23.55,31
