x1,y1
23.114,31
23,30.963
22,30.644
21,30.286
20.366,30
20,29.749
19,29.007
18.993,29
18.05,28
18,27.942
17.394,27
17,26.387
16.821,26
16.424,25
16.033,24
16,23.887
15.847,23
15.761,22
15.775,21
15.906,20
16,19.776
17,19
18,19
19,19
19,18
19,17
20,16.46
21,16.216
22,16.067
23,16.182
24,16.567
24.851,17
25,17.08
26,17.75
26.291,18
27,18.571
27.393,19
28,19.643
28.242,20
28.942,21
29,21.09
29.369,22
29.694,23
29.926,24
29.992,25
29.87,26
29.551,27
29.162,28
29,28.446
28.528,29
28,29.812
27.802,30
27,30.605
26.254,31
