x1,y1
31,24.102
30,24.574
29.025,25
29,25.01
28,25.344
27,25.61
26,25.808
25,25.937
24,25.973
23,25.841
22.254,25
22.53,24
22.75,23
22.503,22
22,21.359
21.449,21
21,20.518
20.412,20
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.274,12
13.317,11
13.532,10
13.882,9
14,8.7573
14.407,8
15,7.1252
15.096,7
16,6.0276
16.029,6
17,5.2193
17.298,5
18,4.5821
19,4.0672
19.156,4
20,3.7454
21,3.5257
22,3.3873
23,3.3214
24,3.3198
25,3.3771
26,3.4874
27,3.6477
28,3.8629
28.519,4
29,4.1429
30,4.4776
31,4.8238
