x1,y1
21.936,31
21,30.612
20,30.174
19.695,30
19,29.443
18.516,29
18,28.473
17.63,28
17,27.151
16.915,27
16.451,26
16,25.095
15.968,25
15.71,24
15.504,23
15.379,22
15.374,21
15.526,20
16,19.096
17,19
18,19
19,19
19,18
19,17
19,16
20,15.432
21,15.219
22,15.201
23,15.348
24,15.626
24.989,16
25,16.005
26,16.578
26.602,17
27,17.271
27.808,18
28,18.166
28.734,19
29,19.301
29.429,20
30,20.966
30.015,21
30.372,22
30.709,23
30.909,24
30.874,25
30.617,26
30.317,27
30.029,28
30,28.089
29.372,29
29,29.816
28.85,30
28,30.726
27.607,31
