x1,y1
31,22.296
30,22.872
29.747,23
29,23.333
28,23.713
27.066,24
27,24.018
26,24.209
25,24.338
24,24.4
23,24.387
22,24.281
21,24.06
20.812,24
20,23.637
19,23.07
18.895,23
18,22.119
17.887,22
17.315,21
17.099,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.87
17.796,12
18,11.509
18.14,11
18.825,10
19,9.8757
20,9.315
21,9.2158
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2186
21.748,5
21.564,4
22,3.1847
22.247,3
23,2.7298
24,2.6347
25,2.6508
26,2.7297
27,2.8627
27.741,3
28,3.0546
29,3.3186
30,3.6398
31,3.9913
