x1,y1
31,23.65
30.369,24
30,24.215
29,24.655
28.077,25
28,25.026
27,25.29
26,25.485
25,25.61
24,25.668
23,25.657
22,25.575
21,25.415
20,25.178
19.46,25
19,24.809
18,24.288
17.552,24
17,23.546
16.424,23
16,22.453
15.692,22
15.229,21
15.033,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.452
14.881,12
15,11.358
15.067,11
15.556,10
16,9.4169
16.344,9
17,8.4287
17.605,8
18,7.7786
19,7.4104
20,7.2899
21,7.2585
21.43,7
22,6.6414
22.661,6
23,5.4521
24,5.3064
25,5.3478
26,5.4737
27,5.6587
28,5.8982
28.329,6
29,6.2333
30,6.6259
30.835,7
31,7.0766
