x1,y1
6.0891,1
6,1.2365
5.6862,2
5.2972,3
5,3.8906
4.9677,4
4.7222,5
4.5195,6
4.3652,7
4.263,8
4.2151,9
4.2206,10
4.283,11
4.4373,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.39,16
19.46,17
19.552,18
19,19
19.489,20
20,20.126
21,20.094
21.471,20
22,19.869
23,19.47
23.917,19
24,18.95
25,18.171
25.174,18
26,17.097
26.071,17
26.704,16
27,15.465
27.18,15
27.491,14
27.732,13
27.896,12
27.989,11
28,10.641
28.014,10
28,9.1155
27.998,9
27.929,8
27.817,7
27.658,6
27.454,5
27.212,4
27,3.2028
26.935,3
26.551,2
26.193,1
