x1,y1
12.395,31
12,30.598
11.377,30
11,29.553
10.595,29
10,28.155
9.9045,28
9.3669,27
9,26.28
8.8753,26
8.5067,25
8.19,24
8,23.273
7.9363,23
7.7778,22
7.699,21
7.7379,20
8,19.27
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.199
13.958,12
14,11.507
14.076,11
14.551,10
15,9.2512
15.194,9
16,8.2448
16.289,8
17,7.604
18,7.1218
18.336,7
19,6.8485
20,6.7031
21,6.6462
22,6.6959
23,6.8481
23.654,7
24,7.0972
25,7.4503
26,7.8357
26.363,8
27,8.353
28,8.9265
28.105,9
29,9.7221
29.342,10
30,10.602
30.353,11
31,11.792
