x1,y1
17.635,1
17,1.417
16.122,2
16,2.0849
15,2.8172
14.779,3
14,3.7441
13.746,4
13,4.8582
12.884,5
12.19,6
12,6.3119
11.611,7
11.143,8
11,8.3664
10.76,9
10.49,10
10.325,11
10.31,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17.139,20
17.655,21
18,21.319
19,21.905
19.394,22
20,22.088
21,22.066
21.415,22
22,21.887
23,21.564
24,21.162
24.31,21
25,20.588
25.856,20
26,19.888
26.969,19
27,18.968
27.765,18
28,17.687
28.388,17
28.908,16
29,15.797
29.291,15
29.607,14
29.874,13
30,12.403
30.052,12
30.146,11
30.208,10
30.236,9
30.23,8
30.189,7
30.11,6
30,5.0437
29.993,5
29.783,4
29.545,3
29.262,2
29,1.097
28.972,1
