x1,y1
31,26.489
30,26.837
29.559,27
29,27.188
28,27.451
27,27.665
26,27.832
25,27.943
24,27.967
23,27.791
22.695,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.735
20,23.607
19,23.186
18.679,23
18,22.426
17.582,22
17,21.086
16.949,21
16.697,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.912,12
19,11.909
20,11.185
20.411,11
21,10.794
22,10.565
23,10.447
24,10.441
25,10.529
26,10.681
27,10.913
27.246,11
28,11.316
29,11.752
29.461,12
30,12.329
30.894,13
31,13.079
