x1,y1
30,11.245
29.636,12
29.104,13
29,13.174
28.445,14
28,14.59
27.657,15
27,15.689
26.663,16
26,16.527
25.309,17
25,17.183
24,17.631
23,17.968
22.812,18
22,18.121
21,18.142
20,18.094
19.707,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.209,12
15.246,11
15.45,10
15.788,9
16,8.5684
16.328,8
17,7.0413
17.035,7
18,6.0253
18.028,6
19,5.2916
19.43,5
20,4.6892
21,4.2054
21.475,4
22,3.8173
23,3.533
24,3.2965
25,3.1048
25.761,3
26,2.9733
27,2.9093
28,2.9008
29,2.961
29.16,3
30,3.4419
30.259,4
30.467,5
30.562,6
30.59,7
30.555,8
30.465,9
30.319,10
30.08,11
30,11.245
