x1,y1
14.988,1
14.451,2
14,2.4092
13.56,3
13,3.6134
12.762,4
12.052,5
12,5.0817
11.696,6
11.465,7
11.368,8
11.405,9
11.541,10
11.728,11
11.958,12
12,12.078
13,12.919
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.254,18
20,18.261
21,18.193
21.706,18
22,17.92
23,17.491
23.822,17
24,16.88
25,16.017
25.016,16
25.866,15
26,14.83
26.512,14
27,13.201
27.094,13
27.484,12
27.841,11
28,10.509
28.121,10
28.303,9
28.424,8
28.474,7
28.434,6
28.303,5
28.112,4
28,3.5527
27.802,3
27.353,2
27,1.1614
26.786,1
