x1,y1
31,20.8
30.747,21
30,21.629
29.486,22
29,22.33
28,22.921
27.857,23
27,23.433
26,23.843
25.562,24
25,24.197
24,24.465
23,24.673
22,24.824
21,24.906
20,24.896
19,24.76
18,24.448
17.065,24
17,23.959
16,23.174
15.814,23
15.03,22
15,21.938
14.592,21
14.428,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.515,12
11.542,11
11.745,10
12,9.2742
12.1,9
12.584,8
13,7.3353
13.228,7
14,6.0417
14.038,6
15,5.0851
15.102,5
16,4.3427
16.537,4
17,3.7397
18,3.2647
18.653,3
19,2.8788
20,2.5984
21,2.3782
22,2.2221
23,2.1353
24,2.121
25,2.1771
26,2.3001
27,2.4859
28,2.7194
29,2.9683
29.106,3
30,3.3658
31,3.7244
