x1,y1
6.545,31
6.332,30
6.0836,29
6,28.561
5.9203,28
5.8282,27
5.7838,26
5.7921,25
5.8562,24
5.9768,23
6,22.874
6.1885,22
6.4558,21
6.7721,20
7,19.532
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.949,15
20,14.701
21,14.714
21.805,15
22,15.088
23,15.777
23.235,16
24,16.884
24.076,17
24.565,18
24.907,19
25,19.515
25.061,20
25.085,21
25.025,22
25,22.194
24.866,23
24.629,24
24.347,25
24.035,26
24,26.092
23.578,27
23.104,28
23,28.188
22.464,29
22,29.701
21.763,30
21,30.825
20.868,31
