x1,y1
13.435,31
13,30.609
12.302,30
12,29.671
11.468,29
11,28.394
10.735,28
10.132,27
10,26.769
9.6192,26
9.1908,25
9,24.507
8.8181,24
8.549,23
8.3529,22
8.2398,21
8.2621,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.612
14.904,12
15,11.172
15.043,11
15.686,10
16,9.6016
16.612,9
17,8.7444
18,8.1968
18.524,8
19,7.9036
20,7.8079
21,7.8068
22,7.9084
22.418,8
23,8.1535
24,8.5105
25,8.8962
25.228,9
26,9.437
26.99,10
27,10.007
28,10.811
28.204,11
29,11.821
29.162,12
29.99,13
30,13.013
30.448,14
30.898,15
31,15.241
