x1,y1
31,21.444
30.209,22
30,22.174
29,22.829
28.694,23
28,23.396
27,23.87
26.669,24
26,24.271
25,24.593
24,24.844
23.211,25
23,25.044
22,25.187
21,25.242
20,25.206
19,25.06
18.796,25
18,24.741
17,24.26
16.598,24
16,23.511
15.461,23
15,22.384
14.737,22
14.31,21
14.146,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.434,12
12.484,11
12.729,10
13,9.3407
13.147,9
13.74,8
14,7.6653
14.564,7
15,6.5738
15.657,6
16,5.7426
17,5.0966
17.177,5
18,4.6139
19,4.2201
19.679,4
20,3.9133
21,3.7098
22,3.5681
23,3.491
24,3.4791
25,3.5299
26,3.6431
27,3.8128
27.875,4
28,4.0342
29,4.3686
30,4.7552
30.59,5
31,5.1764
