x1,y1
31,21.647
30.435,22
30,22.286
29,22.794
28.529,23
28,23.202
27,23.511
26,23.745
25,23.906
24,23.99
23,23.985
22,23.876
21,23.655
20,23.318
19.304,23
19,22.82
18,22.06
17.935,22
17.211,21
17,20.397
16.876,20
17,19.266
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.147,12
17.573,11
18,10.546
18.528,10
19,9.7209
20,9.3252
21,9.2539
21.43,9
22,8.6414
22.503,8
22.75,7
22.802,6
23,5.6719
24,5.4615
25,5.4781
26,5.5912
27,5.7709
27.953,6
28,6.0129
29,6.3491
30,6.7413
30.553,7
31,7.2006
