x1,y1
1,29.552
2,29.708
3,29.838
4,29.886
5,29.889
6,29.82
7,29.545
8,29.143
9,29.165
10,29.421
11,29.697
12,29.903
12.947,30
13,30.007
14,30.009
14.129,30
15,29.948
16,29.826
17,29.629
18,29.346
18.911,29
19,28.964
20,28.502
20.909,28
21,27.943
22,27.233
22.275,27
23,26.365
23.35,26
24,25.293
24.219,25
24.919,24
25,23.874
25.42,23
25.856,22
26,21.55
26.094,21
26.132,20
26.047,19
26.012,18
26,17.939
25.613,17
25,16.205
24.985,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4678,17
6.2707,16
6,15.481
5.2331,15
5,14.877
4,14.605
3,14.566
2,14.754
1.4309,15
1,15.178
