x1,y1
10.839,31
10.278,30
10,29.54
9.7677,29
9.3695,28
9,27.164
8.9509,27
8.6965,26
8.4563,25
8.2367,24
8.0625,23
8,22.375
7.9794,22
7.9803,21
8,20.772
8.1273,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.146
21,14.269
22,14.641
22.613,15
23,15.245
23.844,16
24,16.153
24.626,17
25,17.553
25.222,18
25.662,19
26,19.847
26.046,20
26.291,21
26.486,22
26.617,23
26.673,24
26.658,25
26.598,26
26.473,27
26.284,28
26.043,29
26,29.136
25.655,30
25.3,31
