x1,y1
30,27.846
29.888,28
29,28.551
28,28.63
27,28.606
26,28.501
25,28.331
24,28.092
23.698,28
23,27.79
22,27.432
21.028,27
21,26.986
20,26.418
19.357,26
19,25.731
18.102,25
18,24.903
17.085,24
17,23.9
16.271,23
16,22.561
15.658,22
15.259,21
15.104,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.138
21,12.167
22,12.365
23,12.704
23.622,13
24,13.188
25,13.837
25.197,14
26,14.697
26.285,15
27,15.771
27.171,16
27.923,17
28,17.106
28.529,18
29,18.809
29.082,19
29.452,20
29.79,21
30,21.703
30.061,22
30.217,23
30.325,24
30.373,25
30.354,26
30.238,27
30,27.846
