x1,y1
6.7472,31
6.5846,30
6.3905,29
6.2566,28
6.1905,27
6.1881,26
6.2454,25
6.3557,24
6.531,23
6.778,22
7,21.324
7.1149,21
7.5172,20
8,19.13
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.451,18
23.479,17
23.516,16
23.581,15
23.721,14
24,13.082
25,13.697
25.35,14
26,14.626
26.293,15
26.986,16
27,16.024
27.469,17
27.888,18
28,18.342
28.153,19
28.291,20
28.338,21
28.321,22
28.238,23
28.094,24
28,24.468
27.852,25
27.53,26
27.188,27
27,27.49
26.771,28
26.296,29
26,29.595
25.76,30
25.157,31
