x1,y1
13.268,1
13,1.2547
12.128,2
12,2.1405
11.335,3
11,3.4444
10.646,4
10.043,5
10,5.0798
9.5802,6
9.1703,7
9,7.4902
8.8469,8
8.6163,9
8.4521,10
8.3659,11
8.4038,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.584,20
14.717,21
15,21.68
15.182,22
15.972,23
16,23.026
17,23.732
17.451,24
18,24.218
19,24.482
20,24.659
21,24.741
22,24.717
23,24.571
24,24.354
25,24.066
25.173,24
26,23.634
27,23.14
27.237,23
28,22.493
28.665,22
29,21.711
29.826,21
30,20.832
30.727,20
31,19.685
