x1,y1
31,17.918
30.901,18
30,18.774
29.682,19
29,19.451
28.031,20
28,20.017
27,20.47
26,20.828
25.402,21
25,21.112
24,21.291
23,21.377
22,21.36
21,21.213
20,21.023
19.936,21
19,20.366
18.513,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.445,12
14.541,11
14.844,10
15,9.672
15.366,9
16,8.0515
16.042,8
16.991,7
17,6.9921
18,6.2447
18.383,6
19,5.6798
20,5.2475
20.719,5
21,4.9394
22,4.7833
23,4.6821
24,4.6426
25,4.6654
26,4.7472
27,4.8712
27.876,5
28,5.0291
29,5.326
30,5.6619
31,5.9596
