x1,y1
30,10.198
29.403,11
29,11.656
28.696,12
28,12.851
27.839,13
27,13.79
26.725,14
26,14.486
25.074,15
25,15.032
24,15.237
23,15.236
22,15.036
21.91,15
21,14.525
20,14.018
19.975,14
19,13
18.242,12
18.018,11
18.006,10
18.172,9
18.475,8
18.9,7
19,6.8178
19.477,6
20,5.2656
20.201,5
21,4.1222
21.123,4
22,3.2523
22.342,3
23,2.5734
24,2.0473
24.115,2
25,1.6751
26,1.4742
27,1.5416
28,1.929
28.099,2
29,2.6562
29.303,3
30,3.8678
30.087,4
30.645,5
30.847,6
30.829,7
30.749,8
30.569,9
30.125,10
30,10.198
