x1,y1
31,24.106
30,24.594
29.088,25
29,25.036
28,25.374
27,25.648
26,25.868
25.148,26
25,26.02
24,26.069
23.489,26
23,25.922
22.572,25
22,24.359
21.43,24
21,23.751
20,23.697
19,23.425
18.289,23
18,22.679
17.344,22
17,21.346
16.789,21
16.578,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.614
12.809,12
12.867,11
13,10.46
13.131,10
13.569,9
14,8.2392
14.152,8
14.927,7
15,6.9212
15.935,6
16,5.9443
17,5.1954
17.299,5
18,4.621
19,4.1596
19.414,4
20,3.8401
21,3.6416
22,3.514
23,3.4535
24,3.4562
25,3.5167
26,3.6288
27,3.7927
27.962,4
28,4.0096
29,4.2942
30,4.6235
30.955,5
31,5.0187
