x1,y1
31,26.569
30,26.758
29.045,27
29,27.009
28,27.132
27,27.195
26,27.203
25,27.157
24,27.067
23.473,27
23,26.898
22,26.629
21,26.32
20.075,26
20,25.961
19,25.365
18.436,25
18,24.645
17.289,24
17,23.697
16.42,23
16,22.386
15.766,22
15.36,21
15.198,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.419,12
17.873,11
18,10.87
19,10.177
19.529,10
20,9.9018
21,9.8846
21.992,10
22,10.001
23,10.259
24,10.594
25,10.997
25.006,11
26,11.564
26.684,12
27,12.216
27.983,13
28,13.015
29,13.984
29.014,14
29.875,15
30,15.145
30.485,16
31,16.835
