x1,y1
31,28.841
30.733,29
30,29.165
29,29.294
28,29.379
27,29.427
26,29.425
25,29.369
24,29.281
23,29.17
22,29.028
21.847,29
21,28.718
20,28.36
19.027,28
19,27.986
18,27.397
17.353,27
17,26.727
16.117,26
16,25.888
15.151,25
15,24.822
14.383,24
14,23.404
13.766,23
13.336,22
13.037,21
13,20.513
12.967,20
13,19.883
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.448,12
17.947,11
18,10.948
19,10.272
19.942,10
20,9.9886
21,9.9953
21.027,10
22,10.18
23,10.486
24,10.892
24.203,11
25,11.448
25.827,12
26,12.122
27,12.959
27.038,13
27.958,14
28,14.047
28.702,15
29,15.415
29.341,16
29.936,17
30,17.111
30.327,18
30.667,19
30.99,20
31,20.028
