x1,y1
9.9612,31
9.298,30
9,29.519
8.7307,29
8.2669,28
8,27.378
7.8643,27
7.5674,26
7.3204,25
7.1353,24
7.0096,23
7,22.865
6.9482,22
6.9405,21
7,20.282
7.0293,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.696,12
16.853,11
17,10.721
17.437,10
18,9.4518
18.488,9
19,8.7667
20,8.3842
21,8.0996
21.322,8
22,7.886
23,7.8571
24,7.9716
24.119,8
25,8.266
26,8.6543
26.727,9
27,9.1554
28,9.8119
28.258,10
29,10.606
29.393,11
30,11.627
30.307,12
31,12.966
