x1,y1
10.051,1
10,1.068
9.25,2
9,2.3478
8.6015,3
8.0076,4
8,4.0139
7.545,5
7.1139,6
7,6.3044
6.7721,7
6.5058,8
6.2974,9
6.1527,10
6.0866,11
6.1416,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.31
12.842,20
12.888,21
13,21.495
13.188,22
13.73,23
14,23.402
14.503,24
15,24.468
15.622,25
16,25.232
17,25.771
17.482,26
18,26.144
19,26.343
20,26.537
21,26.596
22,26.515
23,26.351
24,26.126
24.456,26
25,25.805
26,25.411
26.984,25
27,24.992
28,24.4
28.617,24
29,23.706
29.937,23
30,22.945
30.848,22
31,21.835
