x1,y1
30,25.477
29.916,26
29.582,27
29.159,28
29,28.343
28.371,29
28,29.513
27.426,30
27,30.297
26,30.54
25,30.532
24,30.392
23,30.175
22.405,30
22,29.817
21,29.3
20.511,29
20,28.625
19.289,28
19,27.707
18.461,27
18,26.364
17.808,26
17.365,25
17,24.188
16.944,24
16.731,23
16.597,22
16.575,21
16.705,20
17,19.379
18,19
19,19
19,18
19.294,17
20,16.627
21,16.274
22,16.134
23,16.234
24,16.517
25,16.943
25.09,17
26,17.609
26.452,18
27,18.502
27.412,19
28,19.729
28.173,20
28.781,21
29,21.373
29.27,22
29.642,23
29.96,24
30,24.373
30.052,25
30,25.477
