x1,y1
17.103,1
17,1.0577
16,1.5617
15.172,2
15,2.1312
14,2.9603
13.957,3
13,3.9668
12.97,4
12.176,5
12,5.2416
11.508,6
11,6.8674
10.926,7
10.473,8
10.092,9
10,9.3122
9.8146,10
9.6588,11
9.6526,12
10,12.942
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.069,16
21.07,17
21.073,18
21,19
20,19
19,19
18,19
17,19
16,19.226
15.842,20
16,20.677
16.104,21
16.824,22
17,22.165
18,22.879
18.233,23
19,23.263
20,23.426
21,23.42
22,23.279
23,23.033
23.092,23
24,22.643
25,22.177
25.303,22
26,21.558
26.774,21
27,20.823
27.901,20
28,19.903
28.761,19
29,18.696
29.481,18
30,17.221
30.104,17
30.511,16
30.889,15
31,14.692
