x1,y1
14.921,1
14,1.8142
13.812,2
13,2.9679
12.976,3
12.315,4
12,4.5188
11.747,5
11.313,6
11,6.8557
10.954,7
10.723,8
10.566,9
10.483,10
10.477,11
10.576,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.099,17
22.107,18
22,19
22,19
21,19
20,19
19,19
18.901,20
19,20.095
20,20.731
20.514,21
21,21.06
22,21.225
23,21.166
23.717,21
24,20.924
25,20.526
26,20.037
26.061,20
27,19.368
27.471,19
28,18.549
28.527,18
29,17.457
29.374,17
30,16.152
30.108,16
30.696,15
31,14.445
