x1,y1
20.535,31
20,30.757
19,30.285
18.485,30
18,29.743
17,29.106
16.855,29
16,28.316
15.631,28
15,27.409
14.578,27
14,26.354
13.694,26
13,25.049
12.965,25
12.386,24
12,23.166
11.922,23
11.588,22
11.382,21
11.341,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.356,15
19.423,14
19,13
19,13
18.382,12
19,11.407
19.931,11
20,10.987
20.61,11
21,11.011
22,11.245
23,11.605
23.885,12
24,12.06
25,12.741
25.311,13
26,13.632
26.33,14
27,14.808
27.124,15
27.688,16
28,16.605
28.153,17
28.481,18
28.764,19
29,19.99
29.002,20
29.153,21
29.261,22
29.318,23
29.32,24
29.275,25
29.195,26
29.079,27
29,27.483
28.903,28
28.669,29
28.371,30
28.029,31
