x1,y1
31,23.602
30.209,24
30,24.106
29,24.517
28,24.881
27.588,25
27,25.147
26,25.334
25,25.461
24,25.507
23,25.425
22,25.094
21.863,25
21.053,24
21,23.413
20.979,23
21,22.964
21.559,22
22,21.676
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21.078,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.606,12
16.744,11
17,10.287
17.088,10
17.595,9
18,8.4641
18.405,8
19,7.4598
19.665,7
20,6.8104
21,6.3866
22,6.1298
23,6.0008
23.026,6
24,5.9766
24.54,6
25,6.0238
26,6.1491
27,6.3374
28,6.5878
29,6.8941
29.276,7
30,7.3133
31,7.7533
