x1,y1
26.567,1
26,1.028
25,1.1706
24,1.3696
23,1.617
22,1.9217
21.787,2
21,2.2657
20,2.6714
19.33,3
19,3.1933
18,3.834
17.776,4
17,4.6721
16.668,5
16,5.7659
15.819,6
15.169,7
15,7.3098
14.674,8
14.332,9
14.109,10
14.007,11
14.051,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.028,18
20,18.356
21,18.366
22,18.269
23,18.027
23.064,18
24,17.558
24.932,17
25,16.952
26,16.105
26.107,16
26.967,15
27,14.958
27.653,14
28,13.394
28.212,13
28.678,12
29,11.2
29.064,11
29.287,10
29.431,9
29.5,8
29.512,7
29.484,6
29.401,5
29.249,4
29.028,3
29,2.9064
28.618,2
28,1.1839
27.138,1
