x1,y1
14.345,31
14,30.728
13,30.001
12.999,30
12.008,29
12,28.992
11.18,28
11,27.764
10.476,27
10,26.23
9.8668,26
9.3925,25
9,24.035
8.9861,24
8.6885,23
8.4846,22
8.3723,21
8.3952,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.647,12
13.727,11
14,10.037
14.015,10
14.679,9
15,8.6103
15.604,8
16,7.7078
17,7.0582
17.112,7
18,6.6851
19,6.4179
20,6.254
21,6.1583
22,6.1513
23,6.2636
24,6.4715
25,6.7484
25.722,7
26,7.1132
27,7.5876
27.779,8
28,8.1345
29,8.8255
29.234,9
30,9.6303
30.407,10
31,10.561
