x1,y1
31,23.875
30.79,24
30,24.537
29.155,25
29,25.081
28,25.505
27,25.882
26.612,26
26,26.171
25,26.386
24,26.537
23,26.608
22,26.582
21,26.489
20,26.351
19,26.127
18.612,26
18,25.745
17,25.273
16.507,25
16,24.627
15.227,24
15,23.751
14.404,23
14,22.352
13.836,22
13.503,21
13.399,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.266,12
15.467,11
15.971,10
16,9.9648
16.856,9
17,8.881
18,8.1838
18.328,8
19,7.6983
20,7.3542
21,7.0847
21.436,7
22,6.9097
23,6.8181
24,6.7978
25,6.8528
26,6.9817
26.088,7
27,7.2248
28,7.5247
29,7.8495
29.365,8
30,8.2998
31,8.8465
