x1,y1
5.4696,1
5.274,2
5.055,3
5,3.3517
4.9149,4
4.8376,5
4.8113,6
4.8379,7
4.9194,8
5,8.5744
5.0658,9
5.2852,10
5.5562,11
5.8763,12
6,12.257
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.914,18
21,18.565
22,18.424
22.977,18
23,17.988
24,17.244
24.26,17
25,16.192
25.135,16
25.713,15
26,14.366
26.123,14
26.352,13
26.478,12
26.505,11
26.445,10
26.314,9
26.128,8
26,7.4691
25.869,7
25.538,6
25.176,5
25,4.5831
24.727,4
24.222,3
24,2.6037
23.632,2
23,1.0976
22.94,1
