x1,y1
31,25.644
30.152,26
30,26.065
29,26.426
28,26.726
27,26.986
26.929,27
26,27.157
25,27.256
24,27.27
23,27.085
22.933,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.752
20,23.719
19,23.487
18.048,23
18,22.962
17,22.041
16.96,22
16.318,21
16.031,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.532,12
16.831,11
17,10.741
17.563,10
18,9.5993
18.809,9
19,8.8893
20,8.4398
21,8.0969
21.406,8
22,7.9016
23,7.8262
24,7.8313
25,7.9073
25.649,8
26,8.0612
27,8.2977
28,8.5722
29,8.9126
29.193,9
30,9.3995
31,9.92
