x1,y1
12.368,31
12,30.161
11.915,30
11.388,29
11,28.044
10.98,28
10.618,27
10.38,26
10.233,25
10.163,24
10.162,23
10.223,22
10.362,21
10.602,20
11,19.189
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.441,17
22.473,16
22.529,15
22.636,14
22.037,13
23,12.706
23.945,13
24,13.022
25,13.644
25.531,14
26,14.379
26.623,15
27,15.433
27.435,16
28,16.841
28.093,17
28.542,18
28.924,19
29,19.247
29.22,20
29.432,21
29.575,22
29.649,23
29.637,24
29.542,25
29.366,26
29.128,27
29,27.438
28.811,28
28.435,29
28.038,30
28,30.082
27.601,31
