x1,y1
1,26.4
2,26.841
2.6513,27
3,27.241
4,27.61
5,27.599
6,27.131
6.4004,27
7,26.937
7.3164,27
8,27.592
8.6039,28
9,28.363
10,28.987
10.03,29
11,29.426
12,29.674
13,29.776
14,29.782
15,29.723
16,29.6
17,29.395
18,29.098
18.239,29
19,28.693
20,28.244
20.416,28
21,27.633
21.87,27
22,26.9
23,26.019
23.018,26
23.908,25
24,24.89
24.59,24
25,23.348
25.163,23
25.541,22
25.821,21
25.898,20
25.711,19
25.652,18
25.313,17
25,16.48
24.985,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3211,17
6.1926,16
6,15.239
5.7447,15
5,14.501
4,14.086
3.5548,14
3,13.926
2,13.952
1.7106,14
1,14.184
