x1,y1
31,24.432
30,24.918
29.819,25
29,25.32
28,25.645
27,25.918
26.612,26
26,26.114
25,26.238
24,26.295
23,26.277
22,26.171
21.202,26
21,25.943
20,25.52
19.087,25
19,24.94
18,24.087
17.914,24
17.109,23
17,22.821
16.562,22
16.207,21
16.088,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.069,15
21.08,14
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.1739
21.817,9
21.73,8
22,7.5223
22.78,7
23,6.9258
24,6.8316
25,6.8619
26,6.9664
26.194,7
27,7.1611
28,7.425
29,7.7442
29.639,8
30,8.1665
31,8.6402
