x1,y1
1,28.817
2,28.901
3,28.973
3.9212,29
4,29.02
5,29.047
5.1341,29
6,28.96
7,28.816
8,28.578
9,28.119
9.2482,28
10,27.723
11,27.384
12,27.359
13,27.372
14,27.344
15,27.26
16,27.104
16.355,27
17,26.82
18,26.472
18.986,26
19,25.992
20,25.357
20.441,25
21,24.53
21.508,24
22,23.445
22.308,23
22.914,22
23,21.815
23.254,21
23.358,20
23.068,19
23,18.812
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5433,18
4.2798,17
4,16.626
3,16.262
2,16.326
1,16.699
