x1,y1
31,20.564
30.498,21
30,21.522
29.4,22
29,22.319
28.022,23
28,23.015
27,23.593
26.191,24
26,24.093
25,24.496
24,24.828
23.318,25
23,25.078
22,25.233
21,25.294
20,25.264
19,25.121
18.547,25
18,24.828
17,24.347
16.471,24
16,23.605
15.399,23
15,22.445
14.72,22
14.316,21
14.178,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.948
11.649,12
11.678,11
11.892,10
12,9.703
12.274,9
12.808,8
13,7.7205
13.533,7
14,6.4813
14.475,6
15,5.5499
15.711,5
16,4.8077
17,4.2198
17.429,4
18,3.7527
19,3.3871
20,3.0815
20.343,3
21,2.8871
22,2.7704
23,2.7114
24,2.7097
25,2.7631
26,2.8628
27,2.9862
27.09,3
28,3.2679
29,3.5958
30,3.9357
30.193,4
31,4.3339
