x1,y1
1.826,1
1.6697,2
1.4877,3
1.3508,4
1.2638,5
1.2215,6
1.2254,7
1.2769,8
1.3771,9
1.5274,10
1.7269,11
1.9868,12
2,12.032
2.3659,13
3,13.897
3.2984,14
4,14.172
4.3452,14
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.115,19
23,19.516
24,19.266
24.415,19
25,18.573
25.605,18
26,17.58
26.427,17
27,16.136
27.072,16
27.505,15
27.86,14
28,13.423
28.073,13
28.177,12
28.204,11
28.162,10
28.064,9
28,8.5647
27.891,8
27.637,7
27.339,6
27.012,5
27,4.9681
26.578,4
26.117,3
26,2.7808
25.537,2
25,1.1746
24.9,1
