x1,y1
20.92,31
20,30.535
19,30.013
18.982,30
18,29.094
17.913,29
17.091,28
17,27.883
16.504,27
16,26.133
15.945,26
15.604,25
15.286,24
15.01,23
15,22.937
14.916,22
14.913,21
15,20.191
15.04,20
16,19
17,19
18,19
19,19
19,18
19,17
19.617,16
20,15.866
21,15.838
22,15.962
22.138,16
23,16.279
24,16.78
24.325,17
25,17.492
25.591,18
26,18.342
26.621,19
27,19.392
27.433,20
28,20.778
28.119,21
28.574,22
28.964,23
29,23.135
29.143,24
29.217,25
29.119,26
29,26.61
28.867,27
28.419,28
28,28.954
27.956,29
27.23,30
27,30.321
26.214,31
