x1,y1
11.972,31
11.224,30
11,29.812
10.325,29
10,28.648
9.7926,28
9.4688,27
9.2188,26
9.1864,25
9.3461,24
9.5391,23
9.7097,22
9.8727,21
10,20.388
10.08,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.004,13
20,12.672
21,12.738
22,12.982
22.043,13
23,13.474
23.858,14
24,14.099
24.982,15
25,15.018
25.718,16
26,16.421
26.295,17
26.737,18
27,18.686
27.088,19
27.317,20
27.501,21
27.635,22
27.712,23
27.724,24
27.68,25
27.599,26
27.477,27
27.304,28
27.081,29
27,29.272
26.728,30
26.387,31
