x1,y1
13.284,31
13,30.736
12.148,30
12,29.835
11.373,29
11,28.501
10.692,28
10.116,27
10,26.785
9.6556,26
9.2646,25
9,24.231
8.9314,24
8.7171,23
8.5671,22
8.4918,21
8.535,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.093,12
15.336,11
15.878,10
16,9.8531
16.888,9
17,8.9228
18,8.4295
19,8.052
19.232,8
20,7.8926
21,7.8447
22,7.9098
22.52,8
23,8.0994
24,8.4
25,8.7505
25.612,9
26,9.1993
27,9.7679
27.364,10
28,10.481
28.598,11
29,11.397
29.598,12
30,12.451
30.371,13
30.976,14
31,14.04
