x1,y1
31,21.659
30.53,22
30,22.469
29.235,23
29,23.166
28,23.763
27.534,24
27,24.273
26,24.703
25.159,25
25,25.056
24,25.341
23,25.558
22,25.695
21,25.74
20,25.701
19,25.558
18,25.266
17.388,25
17,24.806
16,24.143
15.827,24
15,23.157
14.868,23
14.244,22
14,21.398
13.857,21
13.746,20
14,19.101
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.309,12
12.357,11
12.607,10
13,9.0426
13.019,9
13.632,8
14,7.5362
14.461,7
15,6.4863
15.567,6
16,5.6835
17,5.0476
17.089,5
18,4.5822
19,4.1951
19.614,4
20,3.898
21,3.6989
22,3.5607
23,3.486
24,3.4749
25,3.5267
26,3.6412
27,3.8114
27.884,4
28,4.0316
29,4.3663
30,4.753
30.599,5
31,5.1728
