x1,y1
31,19.592
30.415,20
30,20.294
29,20.912
28.833,21
28,21.392
27,21.773
26.257,22
26,22.071
25,22.263
24,22.369
23,22.349
22,22.013
21.977,22
21,21.595
20,21.352
19.234,21
19,20.742
18.136,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.226,12
14.291,11
14.542,10
14.937,9
15,8.8854
15.555,8
16,7.3927
16.356,7
17,6.3659
17.456,6
18,5.6191
19,5.0344
19.072,5
20,4.6503
21,4.3595
22,4.1594
23,4.0517
24,4.0312
25,4.0894
26,4.2221
27,4.4242
28,4.6766
29,4.9488
29.152,5
30,5.3843
31,5.8016
