x1,y1
19.66,1
19,1.6519
18.621,2
18,2.675
17.721,3
17,3.9654
16.976,4
16.365,5
16,5.6954
15.851,6
15.453,7
15.138,8
15,8.6313
14.935,9
14.853,10
14.86,11
14.977,12
15,12.061
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.8
21,16.945
22,16.911
23,16.713
24,16.382
24.842,16
25,15.922
26,15.238
26.27,15
27,14.342
27.297,14
28,13.196
28.136,13
28.803,12
29,11.694
29.298,11
29.656,10
30,9.0061
30.002,9
30.216,8
30.32,7
30.242,6
30.043,5
30,4.8503
29.668,4
29.227,3
29,2.5631
28.584,2
28,1.2594
27.778,1
