x1,y1
14.845,31
15,30.916
16,30.549
17,30.193
17.518,30
18,29.837
19,29.469
20,29.026
20.044,29
21,28.467
21.731,28
22,27.811
23,27.028
23.029,27
24,26.055
24.046,26
24.826,25
25,24.758
25.44,24
26,23.023
26.009,23
26.282,22
26.459,21
26.502,20
26.449,19
26.492,18
26.302,17
26,16.105
25.958,16
25.026,15
25,14.973
24.999,15
24.976,16
24.966,17
24.943,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7533,18
6.5229,17
6,16.483
5,16.213
4,16.253
3,16.543
2.3553,17
2,17.321
1.524,18
1.0347,19
1,19.105
