x1,y1
30,25.207
29.85,26
29.387,27
29,27.916
28.917,28
28.244,29
28,29.391
27.389,30
27,30.273
26,30.616
25,30.756
24,30.697
23,30.409
22.844,30
22.803,29
22.667,28
22,27.041
21.95,27
21,26.118
20.825,26
20,25.244
19.765,25
19,24.011
18.994,24
18.729,23
18.625,22
18.701,21
18.987,20
19,19.977
19.711,19
20,18.713
20.97,18
21,17.984
22,17.678
23,17.549
24,17.587
25,17.787
25.512,18
26,18.223
27,18.879
27.132,19
28,19.86
28.104,20
28.743,21
29,21.5
29.195,22
29.53,23
29.878,24
30,24.782
30.026,25
30,25.207
