x1,y1
31,30.247
30,30.483
29,30.666
28,30.805
27,30.907
26,30.968
25,30.988
24,30.97
23,30.914
22,30.818
21,30.674
20,30.481
19,30.238
18.247,30
18,29.857
17,29.182
16.765,29
16,28.334
15.667,28
15,27.272
14.792,27
14.121,26
14,25.794
13.637,25
13.262,24
13,23.13
12.968,23
12.812,22
12.742,21
12.791,20
13,19.399
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.216,14
20,13
21,12.012
22,12.017
23,12.148
24,12.414
25,12.778
25.478,13
26,13.278
27,13.884
27.158,14
28,14.688
28.335,15
29,15.718
29.252,16
30,16.973
30.019,17
30.618,18
31,18.662
