x1,y1
31,26.733
30.425,27
30,27.202
29,27.585
28,27.929
27.75,28
27,28.188
26,28.384
25,28.533
24,28.617
23,28.593
22,28.226
21.591,28
21,27.722
20,27.703
19,27.707
18,27.519
17,27.163
16.649,27
16,26.664
15,26.034
14.958,26
14,25.117
13.895,25
13.147,24
13,23.757
12.588,23
12.172,22
12,21.377
11.906,21
11.841,20
12,19.465
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.406,12
14.512,11
14.865,10
15,9.7655
15.496,9
16,8.4379
16.412,8
17,7.5504
17.754,7
18,6.8684
19,6.4068
20,6.0221
20.077,6
21,5.8051
22,5.6652
23,5.5935
24,5.5901
25,5.654
26,5.7772
27,5.9533
27.188,6
28,6.249
29,6.5736
30,6.9276
30.161,7
31,7.4034
