x1,y1
30,11.546
29.769,12
29.242,13
29,13.456
28.601,14
28,14.861
27.875,15
27.004,16
27,16.005
26,16.895
25.852,17
25,17.608
24.333,18
24,18.188
23,18.629
22,18.973
21.863,19
21,19.153
20,19.175
19.462,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.399,12
17.718,11
18,10.582
18.336,10
19,9.206
19.173,9
20,8.1728
20.198,8
21,7.3294
21.488,7
22,6.6361
23,6.0881
23.192,6
24,5.5906
25,5.2384
26,5.0087
26.064,5
27,4.829
28,4.7828
29,4.8835
29.354,5
30,5.1625
30.479,6
30.755,7
30.762,8
30.607,9
30.427,10
30.187,11
30,11.546
